1.72000E+03 3.97314E+02 1.15965E+01 6.88894E-02 -2.76589E+01
1.72100E+03 3.97376E+02 1.14981E+01 6.88492E-02 -2.75048E+01
1.72200E+03 3.97425E+02 1.14005E+01 6.88086E-02 -2.73464E+01
1.72300E+03 3.97463E+02 1.13039E+01 6.87682E-02 -2.71838E+01
1.72400E+03 3.97490E+02 1.12083E+01 6.87275E-02 -2.70170E+01
1.72500E+03 3.97504E+02 1.11137E+01 6.86868E-02 -2.68462E+01
1.72600E+03 3.97506E+02 1.10202E+01 6.86459E-02 -2.66714E+01
1.72700E+03 3.97495E+02 1.09277E+01 6.86051E-02 -2.64927E+01
1.72800E+03 3.97472E+02 1.08362E+01 6.85639E-02 -2.63102E+01
1.72900E+03 3.97435E+02 1.07459E+01 6.85228E-02 -2.61241E+01
1.73000E+03 3.97385E+02 1.06567E+01 6.84814E-02 -2.59343E+01
1.73100E+03 3.97322E+02 1.05687E+01 6.84401E-02 -2.57410E+01
1.73200E+03 3.97245E+02 1.04818E+01 6.83984E-02 -2.55442E+01
1.73300E+03 3.97154E+02 1.03961E+01 6.83568E-02 -2.53442E+01
1.73400E+03 3.97050E+02 1.03116E+01 6.83148E-02 -2.51409E+01
1.73500E+03 3.96930E+02 1.02283E+01 6.82728E-02 -2.49344E+01
1.73600E+03 3.96797E+02 1.01463E+01 6.82305E-02 -2.47250E+01
1.73700E+03 3.96649E+02 1.00655E+01 6.81882E-02 -2.45126E+01
1.73800E+03 3.96487E+02 9.98601E+00 6.81456E-02 -2.42974E+01
1.73900E+03 3.96310E+02 9.90783E+00 6.81029E-02 -2.40796E+01
1.74000E+03 3.96119E+02 9.83097E+00 6.80599E-02 -2.38591E+01
1.74100E+03 3.95912E+02 9.75543E+00 6.80169E-02 -2.36362E+01
1.74200E+03 3.95691E+02 9.68125E+00 6.79735E-02 -2.34109E+01
1.74300E+03 3.95454E+02 9.60841E+00 6.79301E-02 -2.31832E+01
1.74400E+03 3.95202E+02 9.53697E+00 6.78863E-02 -2.29534E+01
1.74500E+03 3.94935E+02 9.46691E+00 6.78424E-02 -2.27215E+01
1.74600E+03 3.94653E+02 9.39826E+00 6.77982E-02 -2.24876E+01
1.74700E+03 3.94354E+02 9.33099E+00 6.77539E-02 -2.22518E+01
1.74800E+03 3.94041E+02 9.26518E+00 6.77093E-02 -2.20143E+01
1.74900E+03 3.93711E+02 9.20079E+00 6.76645E-02 -2.17750E+01
1.75000E+03 3.93366E+02 9.13782E+00 6.76194E-02 -2.15342E+01
1.75100E+03 3.93004E+02 9.07633E+00 6.75742E-02 -2.12919E+01
1.75200E+03 3.92628E+02 9.01629E+00 6.75286E-02 -2.10483E+01
1.75300E+03 3.92235E+02 8.95773E+00 6.74829E-02 -2.08034E+01
1.75400E+03 3.91827E+02 8.90064E+00 6.74368E-02 -2.05573E+01
1.75500E+03 3.91403E+02 8.84505E+00 6.73907E-02 -2.03103E+01
1.75600E+03 3.90963E+02 8.79094E+00 6.73441E-02 -2.00623E+01
1.75700E+03 3.90507E+02 8.73834E+00 6.72974E-02 -1.98134E+01
1.75800E+03 3.90035E+02 8.68722E+00 6.72503E-02 -1.95639E+01
1.75900E+03 3.89548E+02 8.63763E+00 6.72031E-02 -1.93137E+01
1.76000E+03 3.89045E+02 8.58954E+00 6.71554E-02 -1.90630E+01
1.76100E+03 3.88525E+02 8.54296E+00 6.71077E-02 -1.88118E+01
1.76200E+03 3.87990E+02 8.49790E+00 6.70595E-02 -1.85604E+01
1.76300E+03 3.87440E+02 8.45435E+00 6.70113E-02 -1.83087E+01
1.76400E+03 3.86874E+02 8.41233E+00 6.69626E-02 -1.80569E+01
1.76500E+03 3.86292E+02 8.37183E+00 6.69137E-02 -1.78052E+01
1.76600E+03 3.85695E+02 8.33285E+00 6.68645E-02 -1.75535E+01
1.76700E+03 3.85083E+02 8.29539E+00 6.68151E-02 -1.73020E+01
1.76800E+03 3.84456E+02 8.25945E+00 6.67652E-02 -1.70509E+01
1.76900E+03 3.83814E+02 8.22504E+00 6.67153E-02 -1.68002E+01
1.77000E+03 3.83157E+02 8.19214E+00 6.66649E-02 -1.65499E+01
1.77100E+03 3.82485E+02 8.16076E+00 6.66144E-02 -1.63003E+01
1.77200E+03 3.81798E+02 8.13089E+00 6.65634E-02 -1.60514E+01
1.77300E+03 3.81097E+02 8.10253E+00 6.65123E-02 -1.58033E+01
1.77400E+03 3.80381E+02 8.07567E+00 6.64607E-02 -1.55561E+01
1.77500E+03 3.79651E+02 8.05031E+00 6.64091E-02 -1.53098E+01
1.77600E+03 3.78907E+02 8.02644E+00 6.63569E-02 -1.50647E+01
1.77700E+03 3.78148E+02 8.00406E+00 6.63047E-02 -1.48207E+01
1.77800E+03 3.77376E+02 7.98316E+00 6.62519E-02 -1.45780E+01
1.77900E+03 3.76590E+02 7.96374E+00 6.61991E-02 -1.43366E+01
1.78000E+03 3.75790E+02 7.94578E+00 6.61458E-02 -1.40967E+01
1.78100E+03 3.74977E+02 7.92927E+00 6.60924E-02 -1.38583E+01
1.78200E+03 3.74150E+02 7.91422E+00 6.60385E-02 -1.36216E+01
1.78300E+03 3.73310E+02 7.90061E+00 6.59845E-02 -1.33865E+01
1.78400E+03 3.72458E+02 7.88842E+00 6.59300E-02 -1.31532E+01
1.78500E+03 3.71592E+02 7.87766E+00 6.58754E-02 -1.29218E+01
1.78600E+03 3.70714E+02 7.86831E+00 6.58204E-02 -1.26924E+01
1.78700E+03 3.69824E+02 7.86035E+00 6.57652E-02 -1.24650E+01
1.78800E+03 3.68922E+02 7.85378E+00 6.57095E-02 -1.22397E+01
1.78900E+03 3.68007E+02 7.84858E+00 6.56538E-02 -1.20167E+01
1.79000E+03 3.67082E+02 7.84475E+00 6.55976E-02 -1.17959E+01
1.79100E+03 3.66144E+02 7.84226E+00 6.55413E-02 -1.15774E+01
1.79200E+03 3.65195E+02 7.84111E+00 6.54845E-02 -1.13614E+01
1.79300E+03 3.64235E+02 7.84128E+00 6.54276E-02 -1.11479E+01
1.79400E+03 3.63264E+02 7.84274E+00 6.53703E-02 -1.09370E+01
1.79500E+03 3.62282E+02 7.84551E+00 6.53128E-02 -1.07287E+01
1.79600E+03 3.61289E+02 7.84954E+00 6.52549E-02 -1.05230E+01
1.79700E+03 3.60287E+02 7.85483E+00 6.51969E-02 -1.03202E+01
1.79800E+03 3.59274E+02 7.86137E+00 6.51385E-02 -1.01203E+01
1.79900E+03 3.58251E+02 7.86913E+00 6.50799E-02 -9.92321E+00
1.80000E+03 3.57219E+02 7.87810E+00 6.50209E-02 -9.72914E+00
1.80100E+03 3.56178E+02 7.88826E+00 6.49619E-02 -9.53810E+00
1.80200E+03 3.55128E+02 7.89959E+00 6.49023E-02 -9.35016E+00
1.80300E+03 3.54069E+02 7.91208E+00 6.48427E-02 -9.16537E+00
1.80400E+03 3.53002E+02 7.92570E+00 6.47827E-02 -8.98380E+00
1.80500E+03 3.51927E+02 7.94045E+00 6.47226E-02 -8.80549E+00
1.80600E+03 3.50844E+02 7.95629E+00 6.46620E-02 -8.63050E+00
1.80700E+03 3.49753E+02 7.97321E+00 6.46014E-02 -8.45887E+00
1.80800E+03 3.48655E+02 7.99118E+00 6.45404E-02 -8.29065E+00
1.80900E+03 3.47550E+02 8.01020E+00 6.44792E-02 -8.12590E+00
1.81000E+03 3.46438E+02 8.03023E+00 6.44177E-02 -7.96465E+00
1.81100E+03 3.45319E+02 8.05126E+00 6.43561E-02 -7.80696E+00
1.81200E+03 3.44194E+02 8.07326E+00 6.42941E-02 -7.65285E+00
1.81300E+03 3.43063E+02 8.09621E+00 6.42320E-02 -7.50238E+00
1.81400E+03 3.41926E+02 8.12010E+00 6.41696E-02 -7.35557E+00
1.81500E+03 3.40784E+02 8.14490E+00 6.41071E-02 -7.21247E+00
1.81600E+03 3.39637E+02 8.17059E+00 6.40442E-02 -7.07311E+00
1.81700E+03 3.38485E+02 8.19714E+00 6.39812E-02 -6.93753E+00
1.81800E+03 3.37329E+02 8.22454E+00 6.39179E-02 -6.80575E+00
1.81900E+03 3.36168E+02 8.25276E+00 6.38545E-02 -6.67781E+00
1.82000E+03 3.35003E+02 8.28177E+00 6.37908E-02 -6.55373E+00
1.82100E+03 3.33835E+02 8.31154E+00 6.37270E-02 -6.43354E+00
1.82200E+03 3.32663E+02 8.34209E+00 6.36629E-02 -6.31727E+00
1.82300E+03 3.31488E+02 8.37336E+00 6.35987E-02 -6.20494E+00
1.82400E+03 3.30310E+02 8.40532E+00 6.35342E-02 -6.09657E+00
1.82500E+03 3.29130E+02 8.43794E+00 6.34697E-02 -5.99218E+00
1.82600E+03 3.27948E+02 8.47127E+00 6.34048E-02 -5.89179E+00
1.82700E+03 3.26763E+02 8.50518E+00 6.33399E-02 -5.79541E+00
1.82800E+03 3.25577E+02 8.53971E+00 6.32747E-02 -5.70305E+00
1.82900E+03 3.24389E+02 8.57484E+00 6.32095E-02 -5.61472E+00
1.83000E+03 3.23201E+02 8.61053E+00 6.31440E-02 -5.53044E+00
1.83100E+03 3.22012E+02 8.64674E+00 6.30785E-02 -5.45021E+00
1.83200E+03 3.20822E+02 8.68346E+00 6.30126E-02 -5.37405E+00
1.83300E+03 3.19633E+02 8.72064E+00 6.29468E-02 -5.30194E+00
1.83400E+03 3.18443E+02 8.75832E+00 6.28807E-02 -5.23390E+00
1.83500E+03 3.17254E+02 8.79642E+00 6.28146E-02 -5.16994E+00
1.83600E+03 3.16066E+02 8.83492E+00 6.27482E-02 -5.11004E+00
1.83700E+03 3.14879E+02 8.87381E+00 6.26819E-02 -5.05421E+00
1.83800E+03 3.13693E+02 8.91307E+00 6.26152E-02 -5.00245E+00
1.83900E+03 3.12508E+02 8.95267E+00 6.25487E-02 -4.95476E+00
1.84000E+03 3.11325E+02 8.99257E+00 6.24818E-02 -4.91112E+00
1.84100E+03 3.10144E+02 9.03277E+00 6.24150E-02 -4.87153E+00
1.84200E+03 3.08965E+02 9.07318E+00 6.23479E-02 -4.83597E+00
1.84300E+03 3.07790E+02 9.11388E+00 6.22810E-02 -4.80444E+00
1.84400E+03 3.06616E+02 9.15477E+00 6.22137E-02 -4.77693E+00
1.84500E+03 3.05446E+02 9.19583E+00 6.21466E-02 -4.75341E+00
1.84600E+03 3.04280E+02 9.23706E+00 6.20792E-02 -4.73388E+00
1.84700E+03 3.03117E+02 9.27844E+00 6.20119E-02 -4.71832E+00
1.84800E+03 3.01958E+02 9.31992E+00 6.19443E-02 -4.70671E+00
1.84900E+03 3.00803E+02 9.36149E+00 6.18769E-02 -4.69902E+00
1.85000E+03 2.99653E+02 9.40310E+00 6.18092E-02 -4.69524E+00
1.85100E+03 2.98507E+02 9.44476E+00 6.17417E-02 -4.69536E+00
1.85200E+03 2.97366E+02 9.48642E+00 6.16739E-02 -4.69934E+00
1.85300E+03 2.96230E+02 9.52809E+00 6.16063E-02 -4.70715E+00
1.85400E+03 2.95099E+02 9.56969E+00 6.15384E-02 -4.71877E+00
1.85500E+03 2.93974E+02 9.61125E+00 6.14708E-02 -4.73416E+00
1.85600E+03 2.92855E+02 9.65272E+00 6.14029E-02 -4.75329E+00
1.85700E+03 2.91742E+02 9.69410E+00 6.13351E-02 -4.77612E+00
1.85800E+03 2.90635E+02 9.73534E+00 6.12672E-02 -4.80262E+00
1.85900E+03 2.89535E+02 9.77642E+00 6.11994E-02 -4.83275E+00
1.86000E+03 2.88441E+02 9.81733E+00 6.11315E-02 -4.86648E+00
1.86100E+03 2.87355E+02 9.85806E+00 6.10637E-02 -4.90376E+00
1.86200E+03 2.86275E+02 9.89855E+00 6.09958E-02 -4.94455E+00
1.86300E+03 2.85203E+02 9.93881E+00 6.09281E-02 -4.98881E+00
1.86400E+03 2.84139E+02 9.97884E+00 6.08602E-02 -5.03651E+00
1.86500E+03 2.83083E+02 1.00185E+01 6.07925E-02 -5.08759E+00
1.86600E+03 2.82034E+02 1.00579E+01 6.07246E-02 -5.14202E+00
1.86700E+03 2.80994E+02 1.00970E+01 6.06570E-02 -5.19975E+00
1.86800E+03 2.79962E+02 1.01358E+01 6.05892E-02 -5.26072E+00
1.86900E+03 2.78938E+02 1.01741E+01 6.05216E-02 -5.32489E+00
1.87000E+03 2.77923E+02 1.02121E+01 6.04539E-02 -5.39221E+00
1.87100E+03 2.76918E+02 1.02497E+01 6.03865E-02 -5.46263E+00
1.87200E+03 2.75921E+02 1.02868E+01 6.03189E-02 -5.53609E+00
1.87300E+03 2.74933E+02 1.03236E+01 6.02516E-02 -5.61254E+00
1.87400E+03 2.73955E+02 1.03598E+01 6.01841E-02 -5.69194E+00
1.87500E+03 2.72987E+02 1.03955E+01 6.01169E-02 -5.77422E+00
1.87600E+03 2.72028E+02 1.04308E+01 6.00496E-02 -5.85932E+00
1.87700E+03 2.71079E+02 1.04655E+01 5.99826E-02 -5.94719E+00
1.87800E+03 2.70141E+02 1.04997E+01 5.99155E-02 -6.03778E+00
1.87900E+03 2.69212E+02 1.05333E+01 5.98486E-02 -6.13102E+00
1.88000E+03 2.68293E+02 1.05664E+01 5.97817E-02 -6.22685E+00
1.88100E+03 2.67386E+02 1.05988E+01 5.97150E-02 -6.32522E+00
1.88200E+03 2.66488E+02 1.06307E+01 5.96483E-02 -6.42606E+00
1.88300E+03 2.65602E+02 1.06619E+01 5.95818E-02 -6.52932E+00
1.88400E+03 2.64726E+02 1.06925E+01 5.95153E-02 -6.63493E+00
1.88500E+03 2.63861E+02 1.07224E+01 5.94491E-02 -6.74284E+00
1.88600E+03 2.63007E+02 1.07517E+01 5.93829E-02 -6.85298E+00
1.88700E+03 2.62164E+02 1.07802E+01 5.93169E-02 -6.96529E+00
1.88800E+03 2.61332E+02 1.08081E+01 5.92509E-02 -7.07970E+00
1.88900E+03 2.60511E+02 1.08352E+01 5.91852E-02 -7.19615E+00
1.89000E+03 2.59702E+02 1.08616E+01 5.91195E-02 -7.31457E+00
1.89100E+03 2.58904E+02 1.08873E+01 5.90541E-02 -7.43488E+00
1.89200E+03 2.58118E+02 1.09122E+01 5.89886E-02 -7.55703E+00
1.89300E+03 2.57344E+02 1.09363E+01 5.89235E-02 -7.68094E+00
1.89400E+03 2.56581E+02 1.09597E+01 5.88584E-02 -7.80655E+00
1.89500E+03 2.55830E+02 1.09823E+01 5.87936E-02 -7.93379E+00
1.89600E+03 2.55091E+02 1.10040E+01 5.87288E-02 -8.06258E+00
1.89700E+03 2.54363E+02 1.10250E+01 5.86643E-02 -8.19287E+00
1.89800E+03 2.53648E+02 1.10451E+01 5.85998E-02 -8.32459E+00
1.89900E+03 2.52944E+02 1.10643E+01 5.85357E-02 -8.45767E+00
1.90000E+03 2.52253E+02 1.10828E+01 5.84716E-02 -8.59204E+00
1.90100E+03 2.51573E+02 1.11003E+01 5.84078E-02 -8.72763E+00
1.90200E+03 2.50905E+02 1.11170E+01 5.83440E-02 -8.86438E+00
1.90300E+03 2.50250E+02 1.11328E+01 5.82806E-02 -9.00221E+00
1.90400E+03 2.49606E+02 1.11477E+01 5.82172E-02 -9.14108E+00
1.90500E+03 2.48975E+02 1.11617E+01 5.81542E-02 -9.28086E+00
1.90600E+03 2.48355E+02 1.11748E+01 5.80912E-02 -9.42153E+00
1.90700E+03 2.47748E+02 1.11870E+01 5.80286E-02 -9.56302E+00
1.90800E+03 2.47152E+02 1.11983E+01 5.79660E-02 -9.70522E+00
1.90900E+03 2.46569E+02 1.12087E+01 5.79038E-02 -9.84811E+00
1.91000E+03 2.45998E+02 1.12182E+01 5.78415E-02 -9.99161E+00
1.91100E+03 2.45439E+02 1.12266E+01 5.77797E-02 -1.01356E+01
1.91200E+03 2.44892E+02 1.12342E+01 5.77179E-02 -1.02801E+01
1.91300E+03 2.44357E+02 1.12408E+01 5.76566E-02 -1.04249E+01
1.91400E+03 2.43833E+02 1.12465E+01 5.75952E-02 -1.05701E+01
1.91500E+03 2.43322E+02 1.12512E+01 5.75343E-02 -1.07155E+01
1.91600E+03 2.42822E+02 1.12550E+01 5.74733E-02 -1.08611E+01
1.91700E+03 2.42335E+02 1.12578E+01 5.74128E-02 -1.10068E+01
1.91800E+03 2.41859E+02 1.12596E+01 5.73523E-02 -1.11526E+01
1.91900E+03 2.41395E+02 1.12605E+01 5.72923E-02 -1.12983E+01
1.92000E+03 2.40942E+02 1.12605E+01 5.72322E-02 -1.14440E+01
1.92100E+03 2.40501E+02 1.12594E+01 5.71726E-02 -1.15895E+01
1.92200E+03 2.40072E+02 1.12574E+01 5.71130E-02 -1.17348E+01
1.92300E+03 2.39653E+02 1.12545E+01 5.70539E-02 -1.18797E+01
1.92400E+03 2.39247E+02 1.12506E+01 5.69947E-02 -1.20243E+01
1.92500E+03 2.38852E+02 1.12457E+01 5.69360E-02 -1.21685E+01
1.92600E+03 2.38468E+02 1.12399E+01 5.68774E-02 -1.23122E+01
1.92700E+03 2.38095E+02 1.12331E+01 5.68192E-02 -1.24553E+01
1.92800E+03 2.37733E+02 1.12254E+01 5.67610E-02 -1.25978E+01
1.92900E+03 2.37382E+02 1.12167E+01 5.67032E-02 -1.27397E+01
1.93000E+03 2.37042E+02 1.12070E+01 5.66455E-02 -1.28807E+01
1.93100E+03 2.36713E+02 1.11964E+01 5.65882E-02 -1.30210E+01
1.93200E+03 2.36394E+02 1.11849E+01 5.65310E-02 -1.31604E+01
1.93300E+03 2.36086E+02 1.11724E+01 5.64742E-02 -1.32989E+01
1.93400E+03 2.35788E+02 1.11590E+01 5.64174E-02 -1.34363E+01
1.93500E+03 2.35501E+02 1.11446E+01 5.63611E-02 -1.35728E+01
1.93600E+03 2.35223E+02 1.11293E+01 5.63048E-02 -1.37081E+01
1.93700E+03 2.34956E+02 1.11131E+01 5.62490E-02 -1.38422E+01
1.93800E+03 2.34699E+02 1.10959E+01 5.61932E-02 -1.39751E+01
1.93900E+03 2.34451E+02 1.10779E+01 5.61378E-02 -1.41067E+01
1.94000E+03 2.34213E+02 1.10589E+01 5.60825E-02 -1.42370E+01
1.94100E+03 2.33985E+02 1.10391E+01 5.60276E-02 -1.43659E+01
1.94200E+03 2.33766E+02 1.10183E+01 5.59728E-02 -1.44933E+01
1.94300E+03 2.33556E+02 1.09967E+01 5.59184E-02 -1.46193E+01
1.94400E+03 2.33355E+02 1.09741E+01 5.58640E-02 -1.47436E+01
1.94500E+03 2.33163E+02 1.09507E+01 5.58101E-02 -1.48664E+01
1.94600E+03 2.32980E+02 1.09264E+01 5.57562E-02 -1.49875E+01
1.94700E+03 2.32806E+02 1.09013E+01 5.57027E-02 -1.51069E+01
1.94800E+03 2.32640E+02 1.08753E+01 5.56493E-02 -1.52245E+01
1.94900E+03 2.32482E+02 1.08485E+01 5.55963E-02 -1.53403E+01
1.95000E+03 2.32332E+02 1.08208E+01 5.55434E-02 -1.54543E+01
